method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+record+snli+paws+imdb,7,cola,0.5933875827384847,0.8611887392721006
base,mnli+qnli+sst2+record+snli+paws+imdb,7,cb,0.6521010989589351,0.8934651224740914
base,mnli+qnli+sst2+record+snli+paws+imdb,7,scitail,0.6936151999980211,0.8903823484267507
base,mnli+qnli+sst2+record+snli+paws+imdb,7,stsb,0.5304571672209671,0.8469047698059252
base,mnli+qnli+sst2+record+snli+paws+imdb,7,cr,0.7042035130517823,0.9011136293411255
base,mnli+qnli+sst2+record+snli+paws+imdb,7,rotten_tomatoes,0.726937485858798,0.9047099154974733
base,mnli+qnli+sst2+record+snli+paws+imdb,7,multirc,0.6278601255533951,0.8754838313907385
base,mnli+qnli+sst2+record+snli+paws+imdb,7,copa,0.5398988828861288,0.8478883025901658
base,mnli+qnli+sst2+record+snli+paws+imdb,7,piqa,0.5752045684494078,0.8542022526796375
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,mrpc,0.6023373162107808,0.8672427960804531
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,boolq,0.6327984223940543,0.8758036153657096
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,rte,0.6676509782139745,0.8927814002547946
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,cola,0.5962848596807037,0.8614192227167743
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,cb,0.6568685469350645,0.8938027040234634
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,scitail,0.6952272573752063,0.8902779963931867
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,stsb,0.5338319538360727,0.8472753603543554
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,cr,0.7059357126376459,0.9010199595774923
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,rotten_tomatoes,0.7278925933476005,0.9045282644884927
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,multirc,0.6318446359198008,0.8755621353962592
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,copa,0.5472692126807358,0.8503570729600531
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag,8,piqa,0.6072094474386956,0.8683132686253104
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,mrpc,0.6056693412496575,0.8672576940485409
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,boolq,0.6356714669881123,0.8758835869708231
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,rte,0.6700781301728317,0.8925238645502499
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,cola,0.5987688074819744,0.8615706783852407
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,cb,0.6588978064911706,0.8934526762792042
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,scitail,0.6964641322514841,0.8901765790901014
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,stsb,0.5366404344926455,0.8474213270736592
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,cr,0.7076984635953393,0.9009000355643886
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,rotten_tomatoes,0.7290235920143979,0.9043838993779251
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,multirc,0.6343964874478323,0.8756589152451072
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,copa,0.5570094494947365,0.8528992392654929
base,mnli+qnli+sst2+record+snli+paws+imdb+hellaswag+winogrande,9,piqa,0.6431620317245168,0.877433794949736
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,mrpc,0.6247155945748091,0.8673825881310872
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,boolq,0.6600897583578315,0.8749319541135004
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,rte,0.6873056665062904,0.8907658771744796
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,cola,0.6190668546727726,0.8634573564465556
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,cb,0.6754102182707616,0.8911990869258132
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,scitail,0.708076029217669,0.8892249579408339
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,stsb,0.5545618345162698,0.8478045721671411
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,cr,0.72029165870377,0.8987737308655467
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,rotten_tomatoes,0.7396948606308017,0.902702450220074
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,multirc,0.663108728826046,0.875994773581624
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,copa,0.5731320495584181,0.8496657075094325
base,mnli+qnli+sst2+record+snli+paws+imdb+squad_v2,8,piqa,0.5994809267244169,0.8552085592278412
