method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+sst2+squad_v2,4,rotten_tomatoes,0.7430188344525439,0.8989490174821445
base,mnli+qnli+sst2+squad_v2,4,multirc,0.6404545440205506,0.8624390001807895
base,mnli+qnli+sst2+squad_v2,4,copa,0.595539630789842,0.8493704375411782
base,mnli+qnli+sst2+squad_v2,4,piqa,0.6150163269734809,0.8542430600417512
base,mnli+qnli+sst2+squad_v2+hellaswag,5,mrpc,0.6485049229647432,0.8675847644252437
base,mnli+qnli+sst2+squad_v2+hellaswag,5,boolq,0.6309805648135287,0.8595180192164013
base,mnli+qnli+sst2+squad_v2+hellaswag,5,rte,0.7127986369388444,0.8923104112701756
base,mnli+qnli+sst2+squad_v2+hellaswag,5,cola,0.6446953288146428,0.863628339022398
base,mnli+qnli+sst2+squad_v2+hellaswag,5,cb,0.6868049289499011,0.8868087785584586
base,mnli+qnli+sst2+squad_v2+hellaswag,5,scitail,0.7218618560582399,0.8885892257094383
base,mnli+qnli+sst2+squad_v2+hellaswag,5,stsb,0.5819349291601351,0.8476896844804287
base,mnli+qnli+sst2+squad_v2+hellaswag,5,cr,0.7286553092833076,0.8953519075044564
base,mnli+qnli+sst2+squad_v2+hellaswag,5,rotten_tomatoes,0.7437712494283915,0.8986186544810023
base,mnli+qnli+sst2+squad_v2+hellaswag,5,multirc,0.6432374678552151,0.8625733333506754
base,mnli+qnli+sst2+squad_v2+hellaswag,5,copa,0.6058907460953508,0.8524932760213103
base,mnli+qnli+sst2+squad_v2+hellaswag,5,piqa,0.6682717185467482,0.8690418138035706
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,mrpc,0.6492897194943258,0.8674771838954517
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,boolq,0.6326274347624609,0.8597164380231074
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,rte,0.7123407466070992,0.8919195713741439
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,cola,0.6455203619386468,0.86371441504785
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,cb,0.6868943255394697,0.8863752021321228
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,scitail,0.72164218926004,0.888399591137256
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,stsb,0.583187999070755,0.8478103381182466
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,cr,0.7290034145116806,0.895177999245269
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,rotten_tomatoes,0.7437544419829335,0.898418052388089
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,multirc,0.6441243334806391,0.8626831769943237
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,copa,0.6136829706707171,0.8550113450203624
base,mnli+qnli+sst2+squad_v2+hellaswag+winogrande,6,piqa,0.696769954636693,0.8782060332596302
